time,Bx,By,Bz,BT,point
9.40065622329712,-0.8903987994925052,-0.00859356650931,-0.5932719062597787,1.0699791709562183,25
9.498936176300049,-0.8906899135961696,-0.008566663423762215,-0.593356926412675,1.0702683551455983,25
9.61634612083435,-0.8910077200508772,-0.008493802078860253,-0.5933859412967666,1.0705483535051872,25
9.72067928314209,-0.8913155075536409,-0.008361375274090851,-0.5933839898747879,1.0708024122319677,25
9.819043159484863,-0.891692955885084,-0.008277159429373116,-0.5932798984928063,1.071058297619197,25
9.917137145996094,-0.8920703006037619,-0.008177569444590917,-0.5931564902149609,1.07130337241392,25
10.017670154571531,-0.8924266713482822,-0.00812379873792714,-0.5929752597891427,1.071499425366953,25
10.116507053375244,-0.8926944409963096,-0.00809813438210616,-0.5927052711530542,1.0715729014951805,25
10.215391159057615,-0.8928409237058751,-0.008108197091347517,-0.5924410540393765,1.071548907150448,25
10.317913055419922,-0.8928757329968974,-0.008140747217626521,-0.5922674844166672,1.0714822067758547,25
10.419020175933838,-0.8929105595472276,-0.008175230140755343,-0.5921035644184163,1.071420894296817,25
10.51899528503418,-0.8929457452391493,-0.008259736371670821,-0.5920400463965947,1.0714157660417878,25
10.623547077178957,-0.8929324769724113,-0.008307466862775725,-0.5919475037247907,1.0713539422636074,25
10.722424030303957,-0.8929213123987629,-0.008380208758834279,-0.5918974458432841,1.0713175460294553,25
10.819974184036257,-0.8928576784309012,-0.008374197996459084,-0.5919784312516673,1.0713092103553892,25
10.92093014717102,-0.8927670274605624,-0.008366099099868261,-0.5920536096267859,1.0712751437455383,25
11.021850109100342,-0.8926488607245479,-0.008263981932559878,-0.5922135186160917,1.07126426878799,25
11.124882221221924,-0.8925077932815916,-0.008186902935683403,-0.5925316576618997,1.0713220579170455,25
11.220965147018433,-0.8923838135749609,-0.008058242061912042,-0.592917254418061,1.0714311347829923,25
11.323979139328005,-0.8923044350159678,-0.007968234340682187,-0.5933203004479555,1.071587456268188,25
11.424107074737549,-0.8921962223342219,-0.007887744338748693,-0.5937889413992338,1.0717563261237288,25
11.523134231567385,-0.892099553265973,-0.0078091385815020975,-0.5941900654009052,1.0718975834490279,25
11.628420114517212,-0.8920726218770306,-0.007771386123948809,-0.5946954767005759,1.0721551506908749,25
11.7255220413208,-0.891987830092748,-0.0077314024573246504,-0.5952220733006514,1.07237651044857,25
11.82524299621582,-0.8918629694545668,-0.007767832956981116,-0.5957043886806668,1.0725407284604962,25
11.92646312713623,-0.8916861874950972,-0.007811901366042925,-0.5963680424558362,1.0727628465020125,25
12.02552604675293,-0.891544309050419,-0.007890649755806316,-0.596997041788983,1.0729953332883395,25
12.12643814086914,-0.8914405870807052,-0.007910011755151818,-0.5975237180777174,1.073202442340763,25
12.227400302886965,-0.891337008093393,-0.007965623368237657,-0.5979231140288818,1.073339258316084,25
12.31358003616333,-0.8912640283719752,-0.007981092261586229,-0.5982915972087429,1.0734840946162723,25
12.416974067687988,-0.8912159666117556,-0.00797742700779355,-0.5985925391273245,1.0736119254108014,25
12.517796993255615,-0.8910501840943654,-0.007967216788901072,-0.5988355220505077,1.0736097473418673,25
12.61863899230957,-0.8907648960060743,-0.007971593208253157,-0.5990495172322072,1.0734924174632678,25
12.717334270477297,-0.8905603551215514,-0.007945572654419452,-0.599138106718852,1.0733719528484433,25
12.81852412223816,-0.8903862223879774,-0.007850590956411564,-0.5991648699302647,1.0732417240096699,25
12.931859016418455,-0.890263948859258,-0.007742146488028658,-0.5989639818432069,1.0730273486804478,25
13.034041166305542,-0.8900938524090082,-0.007700526726381071,-0.5987496626219689,1.0727662945386076,25
13.117638111114502,-0.8898892129050333,-0.007685585309873047,-0.5985565866031825,1.0724886324956306,25
13.231198072433472,-0.8896808747181679,-0.007686136177620943,-0.5984754333424989,1.0722704788639466,25
13.33744215965271,-0.8894300092953242,-0.007678634866126461,-0.598311281568886,1.0719706584235833,25
13.43340826034546,-0.8891948856823699,-0.007723017079963758,-0.5981491477329806,1.07168539816972,25
13.538090229034424,-0.8891871929239509,-0.007741913694023695,-0.5979928962801951,1.0715919490595276,25
13.640185117721558,-0.8893661977876056,-0.007706164454981955,-0.5977459921369674,1.0716024868642278,25
13.737123012542725,-0.88956062661668,-0.007668603956200659,-0.597508740925669,1.0716312851890224,25
13.83637809753418,-0.8897647003796215,-0.00764432473341428,-0.5971383918165428,1.0715941007319492,25
13.937482118606567,-0.8900166421204294,-0.007570333624391908,-0.5966831041423508,1.0715491869118565,25
14.038323163986206,-0.8903870948008175,-0.007337563755575117,-0.5960366392435531,1.0714955407048863,25
14.136237144470217,-0.8908901467698207,-0.007045807060388461,-0.5951798647348173,1.0714354709428096,25
14.23873209953308,-0.8915504960702334,-0.006641371399860368,-0.5940239637107619,1.0713406854590162,25
14.339255094528198,-0.8923261862857987,-0.006187544549881352,-0.5927291429004725,1.0712666079377455,25
14.438294172286987,-0.8931568710412793,-0.005595669688587506,-0.5912508566570851,1.0711386853742373,25
14.541162967681885,-0.8939101401216858,-0.004970544299815035,-0.5896528555921552,1.0708830631917714,25
14.644788265228271,-0.8945612737153984,-0.004369581999502824,-0.587948718363635,1.0704871139362713,25
7.184216976165772,-0.893710455287094,-0.022974013296031007,-0.5910636118888712,1.0717286860374269,26
7.281695127487183,-0.8939599392630769,-0.023401435872146645,-0.591151232012191,1.071994300039722,26
7.3846259117126465,-0.8941740661596987,-0.023728804548971996,-0.5911692223985212,1.0721899860888298,26
7.499451160430908,-0.8943398806752121,-0.02403864604322428,-0.5912025922896298,1.072353572195161,26
7.5991480350494385,-0.8944723427581227,-0.024256193988223887,-0.5912165081102666,1.0724766171661253,26
7.700536251068115,-0.8946159799239433,-0.024412358584481854,-0.5911821032896902,1.0725809964925523,26
7.802110195159912,-0.8947188411268718,-0.02452414466871456,-0.5911341013426744,1.0726428875023393,26
7.898414134979248,-0.8947716144670409,-0.024649002100394887,-0.591049432720415,1.0726431127265137,26
8.003620147705078,-0.8947471032573433,-0.024752276373482752,-0.590949251103207,1.0725698445101455,26
8.102654933929443,-0.8945916637922378,-0.024889337336008125,-0.5908779843635571,1.072404082631696,26
8.19929814338684,-0.8943721610601824,-0.024964518779297357,-0.5907274827959235,1.0721397990037262,26
8.30527400970459,-0.8941276886743804,-0.02505870201762672,-0.5905577023398638,1.071844513907655,26
8.401665210723877,-0.8938778250597829,-0.02521429726945672,-0.5904323872978667,1.0715706840384625,26
8.501200199127197,-0.8935684108013859,-0.025413586923776158,-0.5902646588855542,1.0712248702824847,26
8.602444171905518,-0.8932901403502627,-0.025653449564275677,-0.590168396073553,1.0709454281360786,26
8.70261526107788,-0.8930349026808015,-0.02586672358800778,-0.5901550673464075,1.070730324736313,26
8.80417513847351,-0.8928064769434411,-0.02604189995072827,-0.5902092226613365,1.0705739172704059,26
8.904839038848877,-0.8926758365234043,-0.026119861557720343,-0.5902767919187266,1.070504127669958,26
9.00999116897583,-0.8926450160480898,-0.026115999947055588,-0.5903809518364851,1.0705357716676651,26
9.10745906829834,-0.8927507279976674,-0.026045813939887856,-0.5904793023630941,1.0706764465903613,26
9.208884239196776,-0.8929660174860933,-0.025913040262971195,-0.5906123493686058,1.0709261138226802,26
9.30756425857544,-0.8932852918595756,-0.025752134714431878,-0.5907569903077693,1.0712682235054354,26
9.406604051589966,-0.8936334291023516,-0.025583673655024033,-0.5908649793166088,1.07161404141124,26
9.508145093917848,-0.8940219943690753,-0.025390710416605,-0.5910983610964943,1.0720621656798082,26
9.6094810962677,-0.8943873172173256,-0.02518602691457773,-0.59128347802825,1.0724640602556947,26
9.709803104400637,-0.8946935281098608,-0.025094150857542734,-0.5914668035412339,1.0728183468510482,26
9.80862808227539,-0.894982774378673,-0.025067392137666948,-0.5916540773883936,1.0731621908516165,26
9.910990238189695,-0.89520488516834,-0.0250997235442084,-0.5918626249093913,1.073463156943866,26
10.013314247131348,-0.895367246015906,-0.02513746694328387,-0.5920807923267406,1.073719731645411,26
10.113973140716553,-0.8954487377811997,-0.025197740834886947,-0.5922970174549451,1.073908341071597,26
10.197150230407717,-0.8954477622274607,-0.025334260841133258,-0.5925248868543206,1.0740364338290667,26
10.297537088394163,-0.8953502264676779,-0.025451000622932617,-0.5927372347126721,1.0740750489994897,26
10.40009593963623,-0.8952774300762697,-0.025512265467958515,-0.5929495122108505,1.0741329882860702,26
10.498902082443236,-0.8952524326824126,-0.02551986459831471,-0.592999671795242,1.0741400246067359,26
10.61539602279663,-0.8952100791313206,-0.02552736596976274,-0.5930536797144442,1.074134721166066,26
10.701090097427368,-0.8951883635295534,-0.025448526975875654,-0.5930072424111751,1.0740891132843997,26
10.816026210784912,-0.8951858016485426,-0.025356241208219308,-0.5928720465206684,1.074010159163757,26
10.915687084197998,-0.8952001202783266,-0.02518162528353915,-0.5927656745487879,1.0739592704202199,26
11.019926071166992,-0.8952494000013598,-0.025051279794864604,-0.5926246628406738,1.0739194782799955,26
11.121768951416016,-0.8953371054844043,-0.02489434369790521,-0.592504855634078,1.073922839293075,26
11.21808910369873,-0.895401525932379,-0.024718023796567744,-0.5923425598247016,1.0738829459126915,26
11.320684909820557,-0.8954757822584155,-0.024572471518765432,-0.5921938221740877,1.0738594908036232,26
11.418259143829346,-0.8954828051223236,-0.02446309521517379,-0.5921338496865222,1.0738297785225706,26
11.518336057662964,-0.8954246129555412,-0.024397690529724052,-0.5922359700684445,1.0738360810815943,26
11.619409084320068,-0.8954202175875428,-0.024298082644542657,-0.592338069673779,1.073886470568273,26
11.719820976257324,-0.8954177807750783,-0.024196674065672875,-0.5925096236064434,1.0739767852380497,26
11.821008205413818,-0.8954421191355686,-0.02405707370874181,-0.5926869228080582,1.0740917651602728,26
11.919733047485352,-0.895499744309141,-0.02400015585765478,-0.5928701560177351,1.0742396480466647,26
12.024060249328612,-0.8955882612357895,-0.02395105932798181,-0.5930302673316943,1.0744007096413228,26
12.124341011047363,-0.8956634949053799,-0.02394587769539675,-0.5931113354481546,1.0745080536700578,26
12.223594188690186,-0.8958409101813475,-0.023927982697560225,-0.5932599706419497,1.074737585402412,26
12.32473611831665,-0.8960356332827957,-0.023904395891555803,-0.5933815966375392,1.0749665090055394,26
12.424322128295898,-0.8963013241681437,-0.023831120682459465,-0.5933430537229974,1.0751650875190664,26
12.523382186889648,-0.8966437942324055,-0.023706367643334645,-0.5932060811764605,1.075372279885928,26
12.623456001281738,-0.8969227559665233,-0.02360425462027681,-0.5930710353526084,1.0755281697756582,26
12.725234031677246,-0.8972442300601337,-0.023513932900375484,-0.5929553258142168,1.0757305107823658,26
12.825581073760986,-0.897554128290619,-0.023415978544920446,-0.592910983075279,1.0759624320179784,26
12.927233219146729,-0.8978231676793836,-0.023262101837181692,-0.5928298735230333,1.0761388501234688,26
13.029413223266602,-0.8980242481459121,-0.02302545004630567,-0.5928180534154514,1.0762950181354323,26
13.130340099334717,-0.8982519711699622,-0.022716272013531037,-0.5929373325188876,1.0765441528425712,26
13.226829051971436,-0.898448461678918,-0.022349296410080512,-0.5930102009281738,1.0767405573062219,26
13.33041000366211,-0.8986448000441444,-0.02194793634311001,-0.5931756245563058,1.076987237679196,26
13.413978099822998,-0.898766603352374,-0.021642311127201334,-0.5935244374248312,1.0772748278656439,26
13.517412185668944,-0.8988018849632592,-0.021378409825878568,-0.5939022033561817,1.07750716562421,26
13.617767095565796,-0.8988527252247751,-0.02113192817510694,-0.5943224503542617,1.0777763937976637,26
13.715657234191896,-0.8988513370290038,-0.0208639689523657,-0.5946982592408938,1.0779772960612028,26
13.818164110183716,-0.8988265232555006,-0.02054982559123557,-0.5950662664084188,1.0781536419530644,26
13.916108131408691,-0.8987998153403437,-0.020243313667079106,-0.5954149908252502,1.078318093654879,26
14.037302017211914,-0.8987754679665768,-0.020007797333652967,-0.5957734718969445,1.0784913924500386,26
14.133417129516602,-0.8986800068925932,-0.01981970719679508,-0.5960663865483774,1.0785702168865399,26
14.234299182891846,-0.8985158880038163,-0.019750282963333365,-0.5964636263772023,1.0786518123395803,26
6.294907093048096,-0.8145242770306924,-0.0774117222965209,-0.5011936073560962,0.9594985172869744,27
6.394921779632568,-0.8149032401178153,-0.07691170372045264,-0.5013512698260951,0.9598623842405403,27
6.480792045593262,-0.8153014627789895,-0.07640984103402965,-0.5014819301289274,0.9602286525938706,27
6.582057952880859,-0.8156478266052698,-0.07594599395125783,-0.5015894661994652,0.9605421196623338,27
6.682410955429077,-0.8160310261096979,-0.07551684718835251,-0.5016681369866843,0.9608747834398643,27
6.784512996673584,-0.8163436113989526,-0.07519872950743349,-0.5018819894245027,0.9612269618046057,27
6.898440837860107,-0.8166005759906424,-0.07493395795074241,-0.5020785268718228,0.9615271425748689,27
6.983943939208984,-0.8167618105694263,-0.07478184562869179,-0.5023195551544712,0.9617781007752604,27
7.099339962005615,-0.8169001423999492,-0.0746717637101025,-0.5025413409913105,0.9620028660840775,27
7.19760799407959,-0.8170078888630911,-0.07460941452307526,-0.5027400299376007,0.962193324078722,27
7.304459095001221,-0.8171232765343965,-0.07453747976730087,-0.5029116980597532,0.962375426218746,27
7.404414892196655,-0.8171696334077209,-0.07453037495427679,-0.5031027181938336,0.9625140682652684,27
7.503095865249634,-0.8171387495249567,-0.07451124214407065,-0.5032550879988327,0.9625660209968847,27
7.601621866226196,-0.8171446989375183,-0.07452113773296709,-0.5034326051235233,0.962664659615258,27
7.700377941131592,-0.8170662419753503,-0.07460724145039502,-0.5036044013407204,0.9626945919149564,27
7.802123069763184,-0.8169572745974015,-0.07476015586946994,-0.5036856032958419,0.9626564581358906,27
7.901850938796997,-0.8168848883752051,-0.07490368098443306,-0.5037552363509564,0.9626426234235615,27
8.002371788024902,-0.8167913623927353,-0.07506804901751493,-0.5037399983098048,0.9625680898304487,27
8.102413892745972,-0.8166750408347734,-0.07529738513552711,-0.5036534610269143,0.9624420124532782,27
8.2027268409729,-0.8165203488262696,-0.07556478511429536,-0.503522584849531,0.9622632229542475,27
8.308048963546753,-0.8163135966147926,-0.07584702184030598,-0.5032624356296528,0.9619738758698765,27
8.407150745391846,-0.8160583042334918,-0.07608848488070528,-0.5028671423611694,0.9615695379463579,27
8.505881786346436,-0.8158513727073461,-0.07636270806816761,-0.5023831783240852,0.9611626206813157,27
8.608711957931519,-0.8155845761106428,-0.07662505101703866,-0.5018895143463314,0.9606990599785852,27
8.707545757293701,-0.8153249393035882,-0.0767934770959588,-0.5014111455400195,0.960242225507003,27
8.807739973068237,-0.815130376671518,-0.07687035574841562,-0.5010175654277708,0.9598776919132507,27
8.908082962036133,-0.8149414769076542,-0.07692240141078599,-0.5006683252698233,0.9595391803109034,27
9.007415771484377,-0.8148487973381188,-0.0769178124767404,-0.5005370693559008,0.9593916146178156,27
9.109131813049316,-0.8148210478978185,-0.07679108959978169,-0.500558081860621,0.9593688575595963,27
